time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701230745.95,0.00689936648352,1.25116229164003,0.71860752751889,0.0150455345334299,0.15529571553907,0.18450850230116,0.17565784387685,0.0391550659887999,0.0,48949865.95585417,18410339.13340157,0,20097409.413997453,11999024.675156644,2338458.8856557817,140.22835036546329,0.0,8525824.037390687,0.0,0,0.0,4542.446814409552,4119.984193699033,0.0,0,0.0,441.3079782362764,0,0.0,0,0,0.0,0.0,0.600568808381818,0.3456180285454545,0.0223304424696965,0.076899858030303,0.079036,0.077086909090909,0.012891799112121
1701230750.95,0.0069697618841499,3.09017487532305,1.01413973368403,0.01480325495653,0.15267831375618,0.18326712728473,0.17701363827108,0.03913927824805,0.0,48809958.42888865,14990834.785467695,0,13587645.830685716,9934295.82324011,2377606.597456622,1473.9367353233492,0.0,8503997.379054274,0.0,0,0.0,4359.685825442268,4185.006112134868,0.0,0,0.0,448.9013096608033,0,0.0,0,0,0.0,0.006502442921212,0.7475093007242419,0.451847495651515,0.0223304424696965,0.078452636363636,0.078175,0.081243340412121,0.012891799112121
1701230755.95,0.00679913224128,4.58349851047854,1.18203392333088,0.01491159314751,0.1565197371097499,0.18634978513185,0.17617948699237,0.0384512948591099,0.0,47957345.54037623,18805012.472487167,0,13838756.761753345,9937832.36612062,3561190.060933338,398759.0807757421,0.0,8357014.805807883,0.0,0,0.0,4513.332843605377,4184.624366037873,0.0,0,0.0,601.0271460014675,0,0.0,0,0,0.0,0.006502442921212,1.1358041367787874,0.4681006658151515,0.0223304424696965,0.0778252727272725,0.077547636363636,0.0703933636363635,0.012891799112121
1701230760.95,0.00745965870307,7.6342786290323,1.38206504130272,0.01465073962115,0.15327482019596,0.18645860153982,0.17722182840817,0.04226726992898,0.0,48304589.86175115,14969345.465818124,0,20284444.829954103,9758215.394601611,3485384.804928132,441127.5566021992,0.0,8416958.525345622,0.0,0,0.0,4431.22193974144,4095.6343183644326,0.0,0,0.0,746.9136928098617,0,0.0,0,0,0.0,0.006502442921212,1.6805826923151514,0.4907381343999994,0.0223304424696965,0.075456790260606,0.0812134545454545,0.0792643636363635,0.012891799112121
1701230765.95,0.00572563497559,9.86376897407106,1.6817184473157,0.00839899444585,0.15836736218125,0.18732151520095,0.17784207109056,0.0398188102357,0.0,38893087.85398711,15087649.763825838,0,13567447.74577162,7850425.336741537,3581088.8815524005,415573.9061358452,0.0,8466930.687332511,0.0,0,0.0,4455.321694675586,4207.035692014233,0.0,0,0.0,1204.5066073627524,0,0.0,0,0,0.0,0.006502442921212,2.3792956162030303,0.5429467979787874,0.009734909090909,0.0707474545454545,0.074135636363636,0.072186545454545,0.0
1701230770.95,0.00559144381119,12.04884655987485,1.925956251262,0.01374743701129,0.15356281664177,0.18989641122651,0.1786077227098099,0.02708437585608,0.0,39046204.73471763,15069869.486205185,0,13532122.877755076,5911883.15113593,3621972.7237303546,434472.9796365629,0.0,8502190.188734137,0.0,0,0.0,4470.233006530004,4408.142059265582,0.0,0,0.0,1353.378490004956,0,0.0,0,0,0.0,0.006502442921212,3.0659178792727277,0.5712089640969695,0.0094386433575755,0.067473545454545,0.0705871818181815,0.068912636363636,0.0
1701230775.95,0.00701739785486,13.74785324785696,2.47914397282963,0.01250252502944,0.15536185124944,0.19179621999381,0.17809495576818,0.04016038805594,0.0,29779693.762932308,16924070.870489035,0,13835431.613189414,5913620.033850803,3527780.7546488536,854749.4375348729,0.0,8638618.977239136,145211.2897559017,0,0.0,4472.673667352176,4141.108503339953,0.0,0,0.0,1233.5078884408829,0,0.0,0,0,0.0,0.006502442921212,3.719912762160606,0.5593187497545455,0.0094386433575755,0.060611,0.063724636363636,0.0620500909090905,0.0
1701230780.95,0.00715680105363,15.6482116922747,2.77904099962605,0.01228124740124,0.15262884939707,0.19127735980806,0.18197189033399,0.03838993487068,0.0,38312880.418295056,19468949.155223258,0,20357814.489074256,3884717.0378858414,3569178.2346181213,811792.0648216208,0.0,16652183.949890252,167048.789934962,0,0.0,4253.527178973,4184.090038488901,0.0,0,0.0,1419.0081259222825,0,0.0,0,0,0.0,0.006502442921212,3.725307829333333,0.5567977429239055,0.0094386433575755,0.064660577284848,0.067235636363636,0.0601616998090905,0.0
1701230785.95,0.0074712487679099,19.38929183813712,2.94153842879397,0.01369851638498,0.15265401308676,0.19553122735835,0.17980649124398,0.04071861907889,0.0,31638487.70910233,18327756.258377712,0,20574068.58630108,3931070.859295754,4730413.574085836,866524.779213196,0.0,18321260.347129505,157367.24269101184,0,0.0,4674.105202144617,4162.526086562018,0.0,0,0.0,1780.6760134767958,0,0.0,0,0,0.0,0.006502442921212,3.7397682313090903,0.6823041783810604,0.0094386433575755,0.0525494545454545,0.053963909090909,0.054857545454545,0.0
1701230790.95,0.00700217243233,19.60288449786759,3.17883860538999,0.01384219659527,0.15429226286477,0.1973116298518299,0.16940646804655,0.02872768083464,0.0,28996669.8936534,14595109.947832992,0,20570675.26755608,5913490.628124716,3694971.081458932,872286.5434774623,0.0,16791514.1525561,184988.75430964457,0,0.0,4691.355331333515,4330.0140323037685,0.0,0,0.0,2365.963284535822,0,0.0,0,0,0.0,0.006502442921212,4.350191920718182,0.7076706408186145,0.0094386433575755,0.0517952727272725,0.0578932663787875,0.049048545454545,0.0
1701230795.95,0.00586259399591,21.819540944052047,3.4199732137931,0.0068048261669299,0.1579329893219,0.19645194022744,0.18097589730535,0.04034479834389,0.0,29784567.68849609,11110536.533333331,0,13386415.782789892,5958540.992912996,3563053.7837739554,862429.3159490821,0.0,17249153.71815257,188472.4965517241,0,0.0,4425.513212591792,4468.526128222845,0.0,0,0.0,2410.519540229885,0,0.0,0,0,0.0,0.006502442921212,4.393415083012121,0.7293555842030299,0.0,0.0420603636363635,0.0506941818181815,0.047555834721212,0.0
1701230800.95,0.00660724554155,22.87390575075834,3.33346665364292,0.01428355707107,0.15639839751247,0.19598558356105,0.1800159649026899,0.04045736522605,0.0,38732433.9159324,14818240.976408424,0,13769637.738487296,5853795.483963757,4754396.228132453,860616.4718673554,0.0,16837352.592806585,190671.13194909572,0,0.0,4197.324895728462,4324.686436204104,0.0,0,0.0,2133.809630125772,0,0.0,0,0,0.0,0.006502442921212,3.971909909090909,0.6707759145537875,0.0,0.046480673430303,0.0493217272727269,0.0476760909090905,0.0
1701230805.95,0.00691218653684,23.21135950999479,3.2357308753457605,0.0147158959377199,0.1570628375475,0.19539542190141,0.17743397487254,0.02940483792748,0.0,29262421.79741356,17648142.482377086,0,13401996.99161951,5918314.503372666,5938901.6751638735,919615.6039650056,0.0,16957361.028756436,183035.3172124565,0,0.0,4393.811021617788,4325.71012381646,0.0,0,0.0,2339.109485143214,0,0.0,0,0,0.0,0.0,4.480007545454545,0.6075799733746969,0.0,0.0414654545454545,0.0426151818181815,0.040969545454545,0.0
1701230810.95,0.00726700749712,23.468583424461308,3.3379462412860703,0.0142961290438399,0.15711145008268,0.19294062049841,0.17861623903747,0.02995694820732,0.0,39333534.32901545,14428630.308827044,0,13321131.303063205,5863218.668971478,4734654.780024643,468755.3542824373,0.0,17103591.941580124,188726.24937921896,0,0.0,4203.975799481418,4156.265854895992,0.0,0,0.0,2260.19460334394,0,0.0,0,0,0.0,0.0,4.241283818181818,0.596171430633333,0.0,0.0362602727272725,0.043832909090909,0.0521776708787875,0.0
1701230815.95,0.00673594370238,22.58669433710848,3.36386635296293,0.01451487817333,0.15690260040503,0.19465907197661,0.1782054945455199,0.04419791674748,0.0,38544748.76208653,18063295.6272534,0,13412805.247405868,5952893.24077457,4762516.600193048,459781.04511774064,0.0,16750476.835262978,189710.270869927,0,0.0,4265.107782243332,4326.576699630298,0.0,0,0.0,2271.979291855413,0,0.0,0,0,0.0,0.0,4.210284,0.583174382499675,0.0,0.0401284252,0.0431449999999999,0.0479223636363635,0.0
1701230820.95,0.00687719185384,22.40417183249168,3.26901252697858,0.0143668393595299,0.15838689330879,0.19348981010916,0.18116769580228,0.04547120450191,0.0,39458445.38651528,17422411.21595348,0,13485968.940294744,5978484.175763693,4746983.390877703,473011.4942528736,0.0,17146064.069008738,183016.9630594153,0,0.0,4283.496926887442,4168.199164092313,0.0,0,0.0,3155490.0736671244,0,0.0,0,0,0.0,0.0,3.608098,0.535002972617803,0.0,0.0360121818181815,0.0377691818181815,0.042546545454545,0.0
1701230825.95,0.00760345264835,22.52032293425797,3.26333239093869,0.00844193433805,0.1561602198040799,0.18873693626404,0.17874380573219,0.0412539637230799,0.0,39904029.22701262,17261086.068067137,0,20326115.40620304,5796912.220799545,5880395.309037847,428232.9816447463,0.0,17340031.090980258,183596.60737930788,0,0.0,4151.941954758856,4132.081929707625,0.0,0,0.0,3166363.5257488457,0,0.0,0,0,0.0,0.0,2.9399669090909093,0.50329379358468,0.0,0.036515636363636,0.037374062584848,0.0422719999999995,0.0
1701230830.95,0.00565329289106,22.73134407336873,2.98811274520528,0.00917235954643,0.15626846893455,0.19385971919676,0.1782467959527799,0.02809460793273,0.0,48053017.53377407,14151854.736381534,0,20023557.466240928,7953793.333211296,4792881.589559352,74.86748309267044,0.0,25059522.85139408,57573.39750601618,0,0.0,4423.730985374068,4204.413813329424,0.0,0,0.0,3226051.775687304,0,0.0,0,0,0.0,0.0,2.9789547272727277,0.533732247314805,0.0060743351666665,0.036697545454545,0.0382456363636359,0.042453909090909,0.0
1701230835.95,0.00713469077647,22.51530521385758,2.6914626079984303,0.01636676448073,0.15500774733748,0.19387745890423,0.17831205503983,0.04056028390541,0.0,39005567.61977658,18304614.54288372,0,13418817.370100765,7925439.783984966,4773302.536364301,73.88034126368572,0.0,16939956.627120804,29777.596958543985,0,0.0,4409.041980624327,4191.506468825379,0.0,0,0.0,3349669.474534547,0,0.0,0,0,0.0,0.0,3.5861294545454543,0.585593606706818,0.0060743351666665,0.0306183636363635,0.038175818181818,0.0467405172969695,0.0
1701230840.95,0.00706182982479,22.46269117739242,2.85885492274848,0.01531734474975,0.15560050875991,0.19091789614522,0.18015523537135,0.04261446151176,0.0,39453645.73156119,17495701.559503566,0,13409626.885457346,7853554.928762566,3533907.9380497546,77.76724682423537,0.0,17135440.48518812,28455.765821181754,0,0.0,3999.132132783685,4125.987084704909,0.0,0,0.0,3201421.861996599,0,0.0,0,0,0.0,0.0,3.639035545454545,0.5391502899191914,0.0060743351666665,0.035690630424242,0.037306818181818,0.0412594545454544,0.0
1701230845.95,0.0068652860435499,22.38610471403453,2.79846302943812,0.01455622939195,0.15777178074669,0.19176725915457,0.18212920563914,0.04104583470169,0.0,48015537.57225433,21192680.169054285,0,13699710.688140556,5906845.971263431,4437263.928426189,74.73088852399196,0.0,16686350.770114526,224.82024260387507,0,0.0,4007.6099364026745,4025.484614341873,0.0,0,0.0,3237561.373657537,0,0.0,0,0,0.0,0.0,3.011630363636364,0.5162093798081815,0.0060743351666665,0.025636909090909,0.0380719999999994,0.0432261818181815,0.0
1701230850.95,0.00689855466666,22.66864190921358,2.79296651644965,0.0151615070718899,0.15873060063754,0.1926885251805,0.18286310272536,0.02878135633056,0.0,48080007.76629213,20629712.18895281,0,20334583.393711057,5869686.958713696,4897504.642108416,0.0,0.0,16710501.8247191,218.87746922926203,0,0.0,3982.498784637822,4140.161725067385,0.0,0,0.0,3151981.475214193,0,0.0,0,0,0.0,0.0,3.5946288181818176,0.5407677041787875,0.0060743351666665,0.030177938784848,0.0418182727272724,0.047231911312121,0.0
1701230855.95,0.00896620104594,22.371456815040112,2.80175013777043,0.00874612856099,0.15602819710672,0.19189056891943,0.18125035336336,0.04429026492469,0.0,49275812.36752372,20591332.44449185,0,20300753.707052443,5931488.208876526,4791265.590098503,0.0,0.0,25694690.03778453,218.44168311023407,0,0.0,4021.6003927344136,3899.666776520561,0.0,0,0.0,3145851.492364852,0,0.0,0,0,0.0,0.0,3.646414909090909,0.5199710854393935,0.0060743351666665,0.025818909090909,0.0359389999999995,0.0428351818181815,0.0
1701230860.95,0.00964976205218,22.13278806577577,2.72075282408423,0.01593956314577,0.15685526663405,0.1976948825245,0.18356879865916,0.04536668578618,0.0,48997693.22994006,17652151.787672736,0,20314345.583844524,5909642.881727443,3543252.5951557094,0.0,0.0,25555829.217767514,74.87022007750238,0,0.0,4155.136496204917,3838.5236447520174,0.0,0,0.0,3234543.247788258,0,0.0,0,0,0.0,0.0,2.9928144545454543,0.501665630893939,0.0060743351666665,0.025586545454545,0.040884334630303,0.0536098089878785,0.0
1701230865.95,0.0098546795868,22.26961697278859,2.66868427022399,0.0163650659582199,0.15299189024962,0.1999033190107199,0.18643632835984,0.04359912167952,0.0,39225969.79761097,20658969.8958482,0,20670299.38311389,5516649.72764489,3586191.980470387,0.0,0.0,25580628.19501276,0.0,0,0.0,4295.970497682444,4178.754258439452,0.0,0,0.0,3155860.1797688687,0,0.0,0,0,0.0,0.0,3.5033939090909088,0.526346994530303,0.0060743351666665,0.0305793393848479,0.0416973636363635,0.0483992727272725,0.0
1701230870.95,0.00948326316666,22.49163847164693,2.69707918246639,0.01663851312333,0.15807258626027,0.19966777555999,0.1865784281823,0.03040149178437,0.0,39017743.49801975,17522277.33730065,0,13641636.804403696,4021964.958970946,4792232.390632712,0.0,0.0,16964860.36027815,0.0,0,0.0,4239.225253197309,4193.268861629586,0.0,0,0.0,3210392.437904821,0,0.0,0,0,0.0,0.0,3.1037486363636364,0.5410214891181815,0.0060743351666665,0.027320636363636,0.037478818181818,0.044180727272727,0.0
1701230875.95,0.0100158450008,22.61245155378061,2.61108253145683,0.0164065482531799,0.15177672188162,0.19955310768777,0.1847872993947699,0.04324048696401,0.0,47624498.493465744,21068004.94581424,0,13696166.340258077,4005460.254357388,5953162.029043456,425545.0693097752,0.0,24844884.665442426,0.0,0,0.0,4221.670071595531,4317.769578888061,0.0,0,0.0,2532.2568914102844,0,0.0,0,0,0.0,0.004436913351515,3.611510636363637,0.538996166530303,0.0060743351666665,0.0310539999999995,0.0412121818181815,0.0479140909090905,0.0
1701230880.95,0.00940401198265,22.917394698773418,2.54860369045653,0.01630174660534,0.15802681885604,0.199927223838,0.18690273441025,0.04375588006301,0.0,48181416.45021645,21253160.47616427,0,6771492.203610579,3979119.135158865,4735332.334626839,429112.5314599215,0.0,25135136.507936507,0.0,0,0.0,4045.8760906546654,4139.9873657612125,0.0,0,0.0,1803.1145105376104,0,0.0,0,0,0.0,0.004436913351515,3.712427818181818,0.548517300384848,0.0060743351666665,0.032370545454545,0.0491994545454545,0.0464559054090905,0.0
1701230885.95,0.0099300930972199,23.114787450929796,2.56386492428208,0.00941705302861,0.15501281958367,0.1988877373857,0.1880132979198999,0.0407455032536099,0.0,39386868.46421792,20912940.021298487,0,13561056.007537736,2019417.613741532,4692550.374702652,400565.4694498437,0.0,25669997.89896607,0.0,0,0.0,4245.659497279088,4249.03865071274,0.0,0,0.0,1922.2063787159543,0,0.0,0,0,0.0,0.004436913351515,3.737759,0.573107171160606,0.0,0.026105545454545,0.0494304545454545,0.0536741818181814,0.0
1701230890.95,0.00903109727043,23.23486878760716,2.62907531566457,0.01677598538812,0.15754994958846,0.1969882379871,0.18706195036538,0.04133718189668,0.0,48830849.3882254,17498062.136555497,0,13719734.120364431,1998120.12891884,4689736.67565974,401340.1737186977,0.0,25470457.26722388,0.0,0,0.0,4200.410196308233,4098.268684450321,0.0,0,0.0,1929.240412311371,0,0.0,0,0,0.0,0.004436913351515,3.136299909090909,0.5362915172151516,0.0061652981484845,0.0314763648363635,0.0434210909090904,0.0542792727272725,0.0
1701230895.95,0.00976726205783,23.276618715972138,2.6176859939232098,0.01644733901583,0.15431899272729,0.19618374950598,0.1882999815658,0.0427136640243799,0.0,57556332.84818429,17785713.728017677,0,20406793.30909091,3914473.897890993,6040971.408557155,417052.5022961566,0.0,33359514.41970783,0.0,0,0.0,4120.576294326878,4228.3628587756,0.0,0,0.0,1810.2200534020808,0,0.0,0,0,0.0,0.004436913351515,3.7975740909090905,0.536166084181818,0.0061652981484845,0.026371909090909,0.048361985333333,0.0526273735272725,0.0
1701230900.95,0.00960646283147,23.60000440732276,2.5916900049993497,0.01689137119317,0.1513453584123399,0.1957865909463799,0.18747928524156,0.04127462335773,0.0,49150038.60321202,17888478.160238486,0,20048472.429130275,3975026.453483072,4823469.961026546,400797.2810740434,0.0,34193256.5198173,0.0,0,0.0,4181.801607992562,4216.780645635708,0.0,0,0.0,1365.1563686188829,0,0.0,0,0,0.0,0.004436913351515,4.492524363636363,0.5449907736575755,0.0061652981484845,0.0318819090909089,0.048567818181818,0.053596727272727,0.0
1701230905.95,0.00834463761922,23.72457526670097,2.60546109476055,0.0164390965063,0.15314892900076,0.1962873758994399,0.17626477625505,0.0414919841662499,0.0,49087359.623307824,17551319.816873774,0,13629633.601690285,5952425.539666638,3676005.839094216,404435.35975703393,0.0,34147974.102413185,0.0,0,0.0,4327.680116586211,4122.024115104506,0.0,0,0.0,1637.0903277378095,0,0.0,0,0,0.0,0.004436913351515,3.945260727272727,0.531945068254545,0.0061652981484845,0.0263936363636359,0.044102909090909,0.0485892727272725,0.0
1701230910.95,0.00805451969851,23.90045372372534,2.61041417594015,0.0152666745570699,0.16046320024589,0.19622544743842,0.18553799979652,0.03922834439339,0.0,48808137.71655416,14318821.782361545,0,13533420.418791365,3951532.962956261,4458968.358937837,806585.1284669049,0.0,25465441.1210508,0.0,0,0.0,4299.172985396044,4445.077491776037,0.0,0,0.0,1971.892532449497,0,0.0,0,0,0.0,0.004436913351515,4.60245809090909,0.5541293941696965,0.0061652981484845,0.037475727272727,0.0540610981999995,0.0527607330151514,0.005650193821212
1701230915.95,0.00613207221732,24.00201580429161,2.62645789111207,0.00918970870591,0.15532265296178,0.1936684034443,0.18555381979552,0.04200338930234,0.0,48150712.84448375,17516309.119907204,0,19522499.98260809,5984163.220534195,4922930.906639704,868919.0160208233,0.0,25122364.95876121,0.0,0,0.0,4043.657105248724,4601.730142680598,0.0,0,0.0,1930.1145425547336,0,0.0,0,0,0.0,0.004436913351515,4.624855909090908,0.5475228278363635,0.0061652981484845,0.036335215972727,0.055962545454545,0.0425650909090905,0.005650193821212
1701230920.95,0.00572455865336,23.95812094061349,2.62611712777075,0.01547382217499,0.1468071724459,0.19469760098943,0.1824955090481,0.03969380556895,0.0,47634082.6340035,17720045.615386024,0,19844082.20013663,7934086.32072898,6036281.889068708,816786.2705906678,0.0,24853035.46048637,0.0,0,0.0,4022.917007693567,4218.3316168898045,0.0,0,0.0,1952.5145298205084,0,0.0,0,0,0.0,0.004436913351515,4.652779454545454,0.516670191472727,0.0061652981484845,0.0381952727272725,0.050248909090909,0.0368514545454545,0.005650193821212
1701230925.95,0.00675658324467,23.664194753114632,2.56040283974209,0.01673510170573,0.15768165950001,0.1930276159633399,0.18383082021997,0.0392382818915899,0.0,39038976.67441137,17257173.47430837,0,20452312.222141247,8616312.63205703,4824331.540001102,811028.7434984943,0.0,25465173.92656556,0.0,0,0.0,4205.920104263344,4211.747856264115,0.0,0,0.0,2194.6384240324337,0,0.0,0,0,0.0,0.004436913351515,5.201855909090909,0.5062300683484845,0.0061652981484845,0.043311909090909,0.055365545454545,0.0359422727272724,0.005650193821212
