time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701231258.853,42.68039079201078,0.07795433126185,0.03209443088162,83.95110024591038,760.7643018630952,0.13552316941247,0.1349950314034,0.03642018036794,0.0,19170371.97153922,0.0,9747615.809544176,47659974.26463924,4067.7437088793913,3627689.286745596,384150.3817174112,0.0,8339932.630820498,0.0,1505837.2714637015,5929278.648712325,4067.7437088793913,4731.157955529887,0.0,0,0.0,0.0,0,0.0,0,0,0.0,2.243260909090909,0.0051866363636359,0.0012236681121209,4.432659363636363,26.012010272727277,0.008558709642424,0.009132727272727,0.0
1701231263.853,42.24885294700615,0.07964316894251,0.03238535410191,83.42347878610389,761.4950688613324,0.13682298945437,0.13596927103073,0.03856676933809,0.0,19324578.733294595,75.32596502197619,8352139.400373393,40820451.26719768,5483.869784502522,3633003.4833143824,406792.03159239725,0.0,8407019.174898315,0.0,1546739.6859098729,5922516.437364228,4507.290233837689,4583.391990181745,0.0,0,0.0,0.0,0,0.0,0,0,0.0,2.28175,0.005199818181818,0.0012236681121209,3.892250363636363,25.475593818181817,0.0078661818181815,0.007888727272727,0.0
1701231268.853,42.47865922779363,0.08127913108063,0.01827089508863,83.87314883272728,762.1628011880358,0.13614875398096,0.13912810002959,0.02374190902972,0.0,19761869.14222057,3359916.3034001747,9939279.127272729,40907103.33194276,5674.86550191626,4962414.915655519,387632.0096354813,0.0,8596200.51986632,0.0,1536446.8363636362,5934010.62884298,4643.071774295122,4545.723586860017,0.0,0,0.0,0.0,0,0.0,0,0,0.0,2.2738690909090904,0.0048598367363635,0.0,3.374273545454545,26.64553927272728,0.0085926107378785,0.0086136820954545,0.0
1701231273.853,42.08930599456028,0.08085702268856,0.03379560102788,83.12382229409471,766.7150796208011,0.13425020847439,0.13686526666181,0.03595456985347,0.0,28633725.118823424,3521304.73017988,8462736.928195693,40889690.369591616,5473.789244859414,4880689.173457508,396942.9856376034,0.0,8304033.001524527,0.0,1570746.222048737,5930880.89325527,4524.999109083782,4470.314318975553,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.987594727272727,0.0048598367363635,0.0,3.850421909090909,26.902642181818184,0.0078671818181814,0.0092001818181815,0.0
1701231278.853,42.33601541250317,0.08103161578297,0.03244766973953,82.93535844014774,768.9884830016782,0.13720920632577,0.13778419309895,0.03561431209437,0.0,29326526.32352401,6767105.648229443,8228632.341226735,34707109.23408886,5668.837998929712,4859585.647854959,392431.1377245509,0.0,8504929.644733459,0.0,1529882.250706061,6039490.548291316,4686.239412448562,4595.002442687318,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.718553818181818,0.006091151712121,0.0,3.3081786363636367,27.329272454545453,0.0091769999999995,0.008598643263636,0.0
1701231283.853,42.79382986032667,0.07496281167415,0.03330321920636,83.54528735535266,771.8190280488682,0.1356167601062199,0.14091527861212,0.03551682744029,0.0,39342586.10428257,6944685.963133986,8156506.575288397,40651117.19763587,2042183.5349660667,4889058.016128739,392473.3558057807,0.0,75.70744690682587,0.0,1516076.284109869,11771940.608332133,4683.387429920331,4473.8135546939,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.4729561818181816,0.0051996363636359,0.0,2.8132437272727278,23.45967718181818,0.0085769771499995,0.01112176840303,0.0
1701231288.853,42.944684615943466,0.07523656862396,0.03251481236688,83.44187138588171,776.3392696805707,0.1320915602543,0.13783376930923,0.02244205186612,0.0,28913543.37667983,6792450.613204083,9753661.841281204,34153292.53454882,1994405.2014480487,4894591.664237832,71.77150867355878,0.0,74.1840837468758,0.0,1512115.522948913,11875551.164944522,4573.816256326208,4476.828912853396,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.7296770909090906,0.0038934545454545,0.0,3.3389964545454545,25.19701218181818,0.0097749857863635,0.010593636363636,0.0
1701231293.853,43.33451190917431,0.07385010198411,0.03209371705938,83.26527530930015,780.2809665198649,0.13479992821909,0.13875534080823,0.03573854333494,0.0,29602163.39699611,6700798.724937969,8354493.666930163,34642855.163263805,2038124.125745417,6083791.982900718,76.27844612462289,0.0,303.8012238086409,0.0,0.0,12051378.786761995,4674.077891481999,4451.609397359031,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.7450814545454545,0.0048936528666665,0.0,3.3466750000000003,25.127980272727267,0.0078959090909089,0.010654727272727,0.0012547653575755
1701231298.853,43.27645614936622,0.08032594773722,0.01654326269785,82.3739035532261,777.1967183119938,0.13251611010663,0.13385156175269,0.03516978539673,0.0,28750781.997946944,6793697.895625986,8213246.195553949,26868103.427369025,2042861.2966311208,7412311.835473309,74.93733877312063,0.0,295.06366272263944,0.0,0.0,11674089.37551268,4534.150031364156,4068.7244766564886,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.484804090909091,0.0061247129469694,0.0,3.843306909090909,24.663837090909087,0.0098417683954545,0.0099580856878785,0.0012547653575755
1701231303.853,43.4994291469632,0.07457475302461,0.03303893379663,82.40885148220795,782.7670011726212,0.13293312171034,0.1363490186594199,0.03594839387177,0.0,19364060.765941963,6766115.581565472,8336400.388655655,34203182.40159986,2002770.4161918715,6250185.254776477,76.80912108312863,0.0,223.56044755753663,0.0,0.0,17837798.891009912,4445.1679418308095,4191.021896452291,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.4832653636363635,0.0061247129469694,0.0,3.3160488181818177,26.755271,0.0092074545454545,0.0093504545454545,0.0012547653575755
1701231308.853,43.45301419595949,0.07320682046678,0.03265120230668,82.64819403839255,781.8611850059629,0.13105301628121,0.13195229020757,0.02415179621396,0.0,19108538.599640936,6709183.229363122,8157903.4086831715,35072744.13058061,2005457.739464296,6079324.75523463,73.42607199196904,0.0,220.6104129263914,0.0,0.0,18282181.709771182,4599.163301157252,3854.5704616609655,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.479086454545454,0.0052816363636359,0.0,2.802173727272728,26.654303909090903,0.0098436376287875,0.0087390906590905,0.0012547653575755
1701231313.853,43.56285586267734,0.07462136550921,0.03327012906127,82.61929713243732,785.1970236510411,0.13224494708945,0.13644473110733,0.0349821274693799,0.0,19576692.17186581,6863094.924983587,6743484.912436594,34527089.40464178,2052212.976519209,6203986.112137106,391329.6504871726,0.0,226.0153031194821,0.0,0.0,18001207.96257224,4706.3881836208975,4084.804609588535,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.491003727272727,0.006153516133333,0.0,2.7966667272727275,27.911644272727276,0.0092034545454545,0.009324,0.0012547653575755
1701231318.853,43.70948395823101,0.07447180180843,0.0324347952953,82.84164132797142,786.4949438416127,0.12717225721641,0.13541543662385,0.03606263781513,0.0,19722018.381262973,6663792.647562096,6503745.201072386,34618593.787357695,2020367.2746526448,4940124.12500689,404013.43052337086,0.0,455.38096649866594,0.0,0.0,18044909.05412613,4187.9096602216505,4214.224034981352,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.477655818181818,0.005279545454545,0.0,2.800670727272727,28.486465363636363,0.0086017020090905,0.008742914090909,0.0012547653575755
1701231323.853,43.683239350331945,0.07465587457025,0.03278107542534,82.63668571789734,781.612726633357,0.12691974065004,0.1312734534556,0.03618714048059,0.0,19156963.908339784,3366165.91756892,6577476.136302074,40851221.20241134,2052787.1772039183,3622674.96993952,404603.0314232903,0.0,442.3883498640938,0.0,0.0,17762013.070475567,4255.268625704957,4263.527215950898,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.196267545454545,0.004934351174242,0.0,2.822612636363636,28.314940727272724,0.0092389999999999,0.0080269999999995,0.0012547653575755
1701231328.853,43.73860116935559,0.0752100401462,0.01810079436815,83.33690129423299,781.4180494728603,0.12470330440162,0.13182486058221,0.02362018393116,0.0,9622911.208361968,3215356.4401182,6491533.862198057,34255847.63014622,2013454.882908456,3642556.2634229097,393097.69547177263,0.0,444.4283699229628,0.0,0.0,17864762.286276154,4099.204832869334,4287.534516053349,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.457171545454545,0.0061733979787875,0.0,2.873676,29.91077963636364,0.008634923383333,0.0080422727272725,0.0012547653575755
1701231333.853,43.1840665816419,0.07795447813184,0.03226763747089,83.14769888530356,777.953202835098,0.12040475675867,0.13045087182458,0.03338410774169,0.0,9754072.075374857,293.4622962564929,6676125.550014667,33748893.88121299,1960559.260177869,2441699.2522044578,392463.2462385453,0.0,450.4894233236792,0.0,0.0,17599790.992284227,4208.765900152357,4153.180394358036,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.7032707272727272,0.005287818181818,0.0,3.409945545454545,30.393923909090912,0.0078702727272725,0.0075164421287875,0.0012547653575755
1701231338.853,43.07557776489075,0.07636746591442,0.03216506286909,82.91986211196068,776.5382898319175,0.12303164731745,0.12733748537695,0.03444878705426,0.0,444.3962243680157,3280824.303474205,6677057.557254707,33989397.14440629,4167.366145237187,3638726.490650253,405616.4872125697,0.0,444.3962243680157,0.0,0.0,11825913.753840592,4167.366145237187,4128.214819214225,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.715975090909091,0.0061355884863635,0.0,3.879303272727273,33.11735609090909,0.0073657989151515,0.006619636363636,0.0012547653575755
1701231343.853,43.28034255995376,0.07431907789849,0.03291839628675,83.13837873016449,780.5814722531269,0.1239661598270499,0.13232506254387,0.0333800577309199,0.0,450.3490865111506,3380586.5906474427,4966543.156977378,40991422.9203025,6473.595291296529,3636719.569482191,392371.7728055077,0.0,450.3490865111506,0.0,0.0,11883225.130890053,4166.911911639145,4128.363420384802,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.440783818181818,0.0061355884863635,0.0,3.3625409090909084,29.700533,0.007861727272727,0.0073531391075755,0.0012547653575755
1701231348.853,43.24069072170555,0.0785143259601,0.03258788928577,83.27843272928456,784.3991595189761,0.12121552848193,0.13309394517066,0.02174328433406,0.0,446.6820552899906,3320707.5083915195,6601018.13960238,34086464.4941458,2022713.2867132868,3672122.004357299,391108.3382637586,0.0,446.6820552899906,0.0,74.29981134813525,5929675.281835647,4475.524475524476,4164.415395787945,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.444977909090909,0.0052222727272724,0.0,3.369568636363636,27.443640999999992,0.0073477013378784,0.0065249999999999,0.0
1701231353.853,43.38040474256943,0.0736054880267099,0.0325604474644799,84.17111562711432,784.2457972584831,0.12226961632533,0.130358075409,0.03583274551704,0.0,670.7911783972634,6686293.996457874,6658967.871706256,34123913.651300855,2027365.2392947103,2440233.161183141,406669.6645916567,0.0,670.7911783972634,0.0,224.6969115146196,5940572.05105394,4485.817544628189,4142.0058506988335,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.715399909090909,0.0051751818181814,0.0,2.856504,31.325933181818183,0.0064974545454545,0.0060983737499995,0.0
1701231358.853,43.05753498524546,0.06987586778386,0.01618690115114,83.96707024430916,779.640214681172,0.12220344939154,0.12962768861345,0.03529514803083,0.0,678.8325200257802,6562361.730431545,6607672.901261418,35033882.081183285,1996351.8055830167,2385193.0010417225,400698.0976619,0.0,678.8325200257802,0.0,296.94069885457446,6095280.788360872,4270.271241888808,3905.29159383442,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.7085582727272723,0.004836811180303,0.0,3.356436727272728,29.83369381818181,0.0060726293090904,0.0064845454545449,0.0
1701231363.853,43.367353951693325,0.07505996558283,0.0298265143974,83.37860129279966,778.1650599636574,0.12251873783959,0.13475126299597,0.03544504570787,0.0,667.7656009419437,6696170.126508968,6767281.225655674,33819819.078118816,2000699.863082799,2503494.8757389872,402540.6588555557,0.0,667.7656009419437,0.0,303.8913825722447,5886811.701630024,4132.305253296822,4099.1122889601365,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.7040561818181814,0.004836811180303,0.00242422570303,3.3270493636363634,28.795710909090904,0.006469545454545,0.0060605642575755,0.0
1701231368.853,43.33972333535865,0.07427620934041,0.02988972732089,83.47887194165908,778.2560278742433,0.12541814477038,0.12992460455351,0.02422496239498,0.0,893.1855351626385,6720294.0658468185,8305657.465815863,33988252.01915259,1993731.787009443,2444968.183298947,0.0,0.0,893.1855351626385,0.0,298.7055606198724,5923861.73999458,4117.913180855265,4151.301263256959,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.4641669999999996,0.003872818181818,0.00242422570303,2.812651,25.88174418181818,0.0072474424590905,0.0064670909090905,0.0
1701231373.853,43.26998612112944,0.07242945966228,0.03032073085676,83.45347845362878,775.9789162116007,0.12979431593948,0.13407161178446,0.03467045935537,0.0,658.2622049212528,10185796.637544967,8249689.096471695,40554250.60665432,4053043.3384491694,2440242.6256751143,71.05436630468722,0.0,658.2622049212528,0.0,296.602038414888,11767174.159222044,4190.893809837024,4143.277758711006,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.684110636363636,0.0048629804469695,0.00242422570303,3.3350233636363638,26.13964,0.007289925034848,0.0064819999999995,0.0
1701231378.853,43.04653263030304,0.07076697901523,0.03104884475524,82.90303833386055,780.9203055124826,0.12956975400603,0.13530400087291,0.03807017520421,0.0,661.7480747482363,10348959.328671329,6784569.248804452,40963718.56559238,4030514.0074851937,2456572.052084091,78.17390640506909,0.0,661.7480747482363,0.0,381.0870657412404,11886394.916023605,3944.042731005414,4022.404888339274,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.691345818181818,0.0048629804469695,0.00242422570303,3.3019837272727277,26.086162272727268,0.006436818181818,0.0072623963257575,0.0
1701231383.853,43.0503874510091,0.07260055254641,0.03140059215396,83.2343914870455,779.3478727161553,0.13046981490617,0.13299777688324,0.03641011843038,0.0,670.0352611872479,10532804.646131072,8264012.192466797,48027725.11727235,4053714.55718175,2471704.755457157,74.51472648219905,0.0,670.0352611872479,0.0,445.8959285869802,17908477.266504828,4116.282044254417,4047.060545624211,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.4454073636363636,0.0038774545454545,0.00242422570303,2.7374742727272725,25.48887609090909,0.0060159575530299,0.006444727272727,0.0
1701231388.853,43.01132041449444,0.0696443148952,0.01620867811205,83.00318065318156,778.6548891886418,0.1325494601152,0.13532815270755,0.0257321122631,0.0,666.3774403470716,10039449.608336195,6484321.01440267,48457843.25279906,6161486.118570927,3710020.956986883,72.34576187364219,0.0,666.3774403470716,0.0,436.44888028556704,18067761.932822622,3944.807660252256,4201.949146332527,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.1863144545454545,0.004868503181818,0.00242422570303,2.1883412727272726,24.53112118181818,0.007833909090909,0.007267919060606,0.0
1701231393.853,42.92628073954406,0.07020510689053,0.02934424983476,83.07162623729663,784.3349837797808,0.13246836044362,0.1347703508868,0.03626653184109,0.0,676.4657308009911,6792525.813321582,8135229.991605494,41258899.92869028,6149981.219963032,2471351.343452609,75.00113193678794,0.0,676.4657308009911,0.0,512.1005911875548,17939912.307326615,4088.428835489834,4189.745556834164,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.166723545454545,0.0039320909090905,0.00242422570303,1.677721818181818,22.209374,0.0078230909090904,0.0078149999999999,0.0
1701231398.853,42.56928552538983,0.06922705155609,0.02933196773431,82.68984217273581,782.0380057882603,0.13495790804555,0.13169256205934,0.03506711453238,0.0,667.8018912358249,10082278.364187997,8392231.78795749,40977179.14919113,6140106.535742631,3725236.192714453,72.31766097565283,0.0,667.8018912358249,0.0,528.1169991342948,17814182.762314577,4536.074862954281,4061.104582843713,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.4153561818181817,0.0049177829696965,0.00242422570303,1.6466504545454543,23.65549490909091,0.0078903636363635,0.0065670909090905,0.0
1701231403.853,42.48426044716625,0.06760291452284,0.0300218209448,82.37795345892692,783.3122840961898,0.13839538435933,0.13157522267498,0.02352880816535,0.0,437.5522993928819,13881922.02919215,6581205.194243827,41609909.34238188,4104710.542374761,2445768.8507446544,75.83022527439812,0.0,437.5522993928819,0.0,442.6273796444716,18093751.041935604,4620.374650960667,3988.027838880676,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.154284636363636,0.0049177829696965,0.00242422570303,1.6435433636363637,24.385105545454543,0.0085609187363635,0.0073241659909089,0.0
1701231408.853,42.37028211353935,0.07036534029531,0.02821628649714,82.08835266113105,788.0963080008933,0.13345454253267,0.13309830502289,0.02263584257324,0.0,221.2459488656824,9685243.232866192,6683156.339161607,48948815.71896397,3963474.608956503,3708363.808863508,72.54950582734068,0.0,221.2459488656824,0.0,374.5701953325042,18243143.79279547,4461.395614598957,4035.5416081300514,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.136126545454545,0.003991727272727,0.00242422570303,1.6360811818181813,22.78547863636364,0.007889727272727,0.007404203163636,0.0
1701231413.853,42.23454921832884,0.07467424659018,0.02975731616785,82.33826704712209,791.1236977759255,0.13345325123865,0.13138463757464,0.03378451856737,0.0,222.2784993307044,10353561.681956006,8254482.236353424,40004704.964262284,4013934.830566707,3734829.508497933,390227.3723994082,0.0,222.2784993307044,0.0,445.2415892168052,11603311.352712698,4666.160355864165,4214.5337620578775,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.1476991818181816,0.0049083518378784,0.00242422570303,1.6384524545454546,24.360129727272728,0.0085514876045449,0.0078811818181815,0.0
1701231418.853,42.1602687574224,0.06800239785224,0.01594302958363,82.25366501998803,793.9946233012324,0.13295137281639,0.1299939533461599,0.03484128506353,0.0,225.9571181640984,10134234.039444849,6598514.262974151,47250007.11488016,6135999.410333899,3655908.9225013936,403685.22582667874,0.0,225.9571181640984,0.0,518.6404500479351,17620792.123324588,4528.635660057493,4125.393428175752,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.8865181818181815,0.0049083518378784,0.0,2.1500964545454546,27.28326836363636,0.007852818181818,0.007365883880303,0.0
1701231423.853,42.32801884356494,0.06720027523425,0.03108013138712,82.38720398779029,793.6410401163964,0.1336958565143,0.13048604417119,0.03418117395712,0.0,0.0,10240718.052813198,6509686.867424715,41382616.901356734,6054040.216719393,3719309.80219941,396310.54461181926,0.0,0.0,0.0,511.8080719730101,17993403.367052816,4468.201156321588,4047.208651259812,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.133872727272727,0.0049083518378784,0.0,2.1640087272727278,28.42852690909091,0.007797636363636,0.0065962727272725,0.0
1701231428.853,42.42126790750039,0.06576342491611,0.0309143607226799,82.55050066513972,801.0888809822196,0.13022996717863,0.1275281468466799,0.02194549561858,0.0,0.0,10117495.615394432,8342330.51763628,34130432.009299114,4029450.305546993,3759275.013870909,398697.9286221785,0.0,0.0,0.0,600.4214383875401,11865373.799015602,4456.452753549604,4090.697244312928,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.891575818181818,0.0039213636363635,0.0,2.174985909090909,27.886401727272727,0.0077521818181815,0.0078951818181815,0.0
1701231433.853,42.38447457973125,0.066894856723,0.030489554373,82.94614207981746,800.5610804192951,0.12979971981248,0.12733406627382,0.03174947510607,0.0,0.0,10044793.512887342,8244362.582841417,34873222.41187384,3990725.3623578856,3697082.4967263206,382739.79798010754,0.0,0.0,0.0,593.343714916887,12120512.356215214,4561.165292670223,4171.686308744362,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.1549543636363635,0.004858647224242,0.0,2.177177636363636,29.971641636363643,0.008438993743939,0.007883909090909,0.001193675413636
