time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701344422.038,1.7958845783379005,1.35735320404858,4.86489708664458,2.99285377574755,17.11787446783348,0.23295840150006,0.6266277318201,0.27370189683088,0.19185301708614,10.18105585317798,0.24713038440659,1.29324193289513,1.21341330815786,36205933.82963931,5241151.994556434,1152019.3551638972,23849023.911115568,16472999.25333333,14701847.89333333,3220986.274112424,660016.5128493867,57708347.48509464,16729356.931752555,19157353.59978285,1531584.6656602186,3893261.2235952592,0.0,0.0,0.0,0.0,15188227.41333333,0.0,0,78.07150613311885,0.0,12383314.06053606,0.0,0.0,0.0,0,1602.5856936293274,0,0,0,0,0.0,0,0,0,0,0,69.05271675910784,0.281158909090909,0.2390142727272725,0.8069952727272725,0.3372112727272724,2.6504432727272724,0.051358193222727,0.0878092727272725,0.058850636363636,0.0319651818181815,1.3947014545454546,0.038633818181818,0.2272932727272725,0.1843241818181815
1701344427.038,1.80351816690091,1.36941777736844,4.86551293140046,3.00634541765301,19.05804173463054,0.26083402056595,0.61558830034243,0.30799089421844,0.19271942446042,10.12775860411785,0.23639806511188,1.38061090647904,1.21687507437709,31147657.738800667,7733650.179163458,1042446.533632559,24100257.28779168,16443995.172439016,13652473.288160983,3496909.112169047,586297.5106253794,52667323.229741074,16607990.82677099,13317112.938776769,1992177.686102619,4293564.596504277,0.0,0.0,0.0,0.0,15157207.32911531,0.0,0,69.08183228766106,0.0,12293387.3834376,0.0,0.0,0.0,0,1577.4421486219485,0,0,0,0,0.0,0,0,0,0,0,76.16214206024544,0.3019790909090905,0.2641350909090905,0.806034727272727,0.4117813636363635,2.6867241818181813,0.042047909090909,0.0722572727272725,0.0652353636363635,0.0313606273499995,1.377304727272727,0.033449909090909,0.201584727272727,0.198269818181818
1701344432.038,1.63789623506361,1.365022878416,4.91910693902615,2.99727496278114,19.09262879188557,0.26081847505836,0.58514742022776,0.34435211459224,0.19309349087616,10.23062659327465,0.25751009887988,1.43402803322506,1.23133428508227,34193536.87876544,7819932.515441237,931527.8138997256,19117193.739186417,16295195.218257563,13657286.30549926,2452419.100818597,451219.15571795066,72559942.03676373,14794873.338670935,14979252.014404234,1465737.7182298012,3279225.44198472,0.0,0.0,0.0,0.0,15027594.131497918,0.0,0,79.60817849646271,0.0,10430124.579663731,0.0,0.0,0.0,0,1524.8667399949231,0,0,0,0,0.0,0,0,0,0,0,69.6966087563171,0.2778583636363635,0.271446727272727,0.8009774545454545,0.413342909090909,3.1091430909090905,0.0360799090909089,0.0600069999999995,0.0686126231590905,0.0266580909090905,1.380785636363636,0.0327716363636359,0.231520727272727,0.179255727272727
1701344437.038,1.55884244562976,1.3402851715594502,4.89018248909189,3.0174698138162497,18.660702908442055,0.24651577600052,0.61603946596298,0.3344276535375,0.19384311296393,10.12799522412164,0.25463526368521,1.344375936388,1.0897829415,40868694.57165539,8543126.820971679,1461231.524406872,16112850.273001663,13287002.336319655,14066163.793951944,2581891.1627392005,664217.4834044976,48680174.31517831,14560821.80557744,13715313.671554787,1586694.7430206535,2828765.866666666,0.0,0.0,256418.8710117262,0.0,12254996.302360237,0.0,0,78.55913464275548,0.0,12309538.364581691,0.0,0.0,0.0,0,1514.4568512903943,0,0,0,0,0.0,0,0,0,0,0,75.09333333333332,0.2318192727272724,0.2633011818181815,0.690607636363636,0.417022545454545,3.523091636363636,0.0364074545454545,0.071450818181818,0.071273636363636,0.0220541818181815,1.383900090909091,0.0277161818181815,0.2341863636363635,0.2018157272727269
1701344442.038,1.7443678913333898,1.37523701884143,4.56835332952216,2.8464857673238897,18.75680834666028,0.25898881389909,0.58677883087014,0.33049873259385,0.1933056857588,9.49363119684442,0.26422626334379,1.51475425709516,1.23467129379068,43255204.01168386,11335070.28777508,1513398.8745170564,16769929.150832191,16370825.034527874,13396438.08887404,2452015.292605009,846957.231940842,48318088.35206808,13971947.095777093,14856294.40202056,1293940.6948088082,3523749.286915819,0.0,75.36615882829174,265624.029536061,0.0,15102008.868212543,0.0,0,75.34536357449,0.0,9845256.077187754,0.0,0.0,0.0,0,1658.0554942224185,0,0,0,0,0.0,0,0,0,0,0,74.89212316243692,0.2303613636363635,0.2461967272727269,0.666446818181818,0.414068909090909,3.1292407272727267,0.0358716363636359,0.060296818181818,0.0710653636363635,0.0215183636363635,1.5973000000000002,0.0325633636363635,0.227905545454545,0.184682636363636
1701344447.038,1.73116604609167,1.34593090479643,4.84298195433921,3.0244029062892,18.586144058779,0.2591027917860899,0.62134989154013,0.31674141742286,0.19377879297042,10.053570785779389,0.25168458728755,1.41412964315481,1.2374556894121,36371020.45682944,11190176.744186046,1867503.7443288448,17026325.604730338,15219990.20353011,8088059.0632186225,2596479.8932087435,833324.1379310343,49453555.49078439,13484166.41750228,18837145.82117184,1292305.640455682,3534158.296563467,0.0,74.41860465116278,274121.4583750888,0.0,14043319.854742,0.0,0,74.33756805807622,0.0,9504437.556973564,0.0,0.0,0.0,0,1562.7906976744184,0,0,0,0,0.0,0,0,0,0,0,74.99221882495102,0.222481727272727,0.2565783636363635,0.6875240909090905,0.421050636363636,3.1212274545454544,0.036198636363636,0.062677545454545,0.067389636363636,0.026226648163636,1.349838818181818,0.032999727272727,0.2334210909090905,0.205232636363636
1701344452.038,1.6163156772282998,1.29695958513832,4.84310398919446,3.00862274051953,17.11063450051461,0.25868143374748,0.6332237893119099,0.26073693640011,0.18223916646568,9.87162366852109,0.24793171304509,1.45226883453703,1.1567725898587,33014906.653806824,9018537.40779768,1586606.964437701,17094323.09131467,12791035.767058456,7227453.539304577,3198550.430853108,628383.8522933363,50371070.4090719,15622221.046336737,19082209.80958656,1563212.3624443924,3695920.155945621,0.0,79.9281895172306,278366.72464197164,0.0,11800549.912221497,0.0,0,74.58562045024763,0.0,11322174.43777975,0.0,0.0,0.0,0,1518.6356008273815,0,0,0,0,0.0,0,0,0,0,0,78.42634969964818,0.2587509999999995,0.226488727272727,0.7901109999999995,0.4981911818181815,2.981910818181817,0.036138818181818,0.0694408181818179,0.0624110909090905,0.0218421818181814,1.3481535454545457,0.038460636363636,0.2364483636363634,0.1862371818181815
1701344457.038,1.67094582159461,1.20248420023523,4.82819387150536,2.98811338016783,16.98703121414379,0.25731324919914,0.62419516896946,0.25374576455638,0.1935722843910799,10.02687478005866,0.25629606586706,1.34442104197449,1.22095981004704,36235370.15036829,11635377.197991803,1443400.3130733364,17073057.04583431,12698636.267972218,7881766.507440389,4068220.5250782175,611534.9180538516,57328450.00099382,15601532.167553674,20618484.98457382,1975933.8915339576,4153213.6881037024,0.0,77.36956783493125,253229.33463500024,0.0,11715305.455033788,0.0,0,72.58574695001205,0.0,11306152.275442598,0.0,0.0,0.0,0,1470.0217888636937,0,0,0,0,0.0,0,0,0,0,0,73.53944486337032,0.258851636363636,0.197572727272727,0.6989813636363635,0.506337909090909,2.6224441818181816,0.0372881818181815,0.0742933636363635,0.0597151818181815,0.022991545454545,1.171656454545454,0.0369140909090905,0.258951727272727,0.198256
1701344462.038,1.7223148136178,1.28757113073126,4.82479199636358,3.02822170068688,17.41995602263908,0.2584138105292,0.6355228026187401,0.29586233904132,0.19314608943595,9.40472658266201,0.23028090887837,1.25084766897803,1.16656957214896,36324482.297497325,12998141.130393682,1723618.977069935,9191333.655799557,10322717.342275407,7236436.695724366,3476134.9173183693,774920.7847367356,57915536.79644988,13950250.02975907,20313086.91351808,1654644.2037908237,3713943.6743228855,0.0,69.14714025254914,253284.7570625273,0.0,9520998.981514672,0.0,0,552.2820737544664,0.0,9829815.054715583,0.0,0.0,0.0,0,1521.237085556081,0,0,0,0,0.0,0,0,0,0,0,78.85900446583331,0.2597069999999995,0.2104551818181815,0.819990909090909,0.521858545454545,2.6853215454545456,0.0362753636363635,0.0858568181818179,0.0708659999999995,0.021978727272727,1.341640909090909,0.031928545454545,0.259498,0.222911818181818
1701344467.038,1.66977527680286,1.29497284809776,4.57749520051349,3.04826291610007,18.49260886166102,0.26039335253072,0.6276353686313599,0.26458826166666,0.1931132847828799,9.78772871457619,0.22860142877682,1.3768816851344698,1.2419031168547,37232036.57932192,14212642.903291307,1623927.0161801483,9362700.880979128,13216488.496092323,8130865.67164179,3490315.764235764,840519.68,52380939.06979279,15799114.400337065,27064723.769814167,1971229.248653452,3516200.5723347245,0.0,75.60962102892584,286584.5351669478,0.0,12200566.21137974,0.0,0,600.7466666666667,0.0,11451377.237172322,0.0,0.0,0.0,0,1512.192420578517,0,0,0,0,0.0,0,0,0,0,0,74.65869529555438,0.238581545454545,0.2170984545454544,0.8018413636363635,0.5020630909090905,3.148991636363636,0.0365943636363635,0.0812634545454545,0.071093727272727,0.0222064545454545,1.3268731818181814,0.0321562727272725,0.271555,0.2293272727272725
1701356075.007,0.7991082557586799,0.92402264137168,0.64664211838679,0.21867760372411,2.0668035293901,0.23831933572303,0.63039816315986,0.23021152898726,0.22271550603862,10.33883371637787,0.3500685908533399,0.65558216044653,0.90954585520362,31703889.31478845,14081154.563879708,665940.4452153802,226.9922784202165,7980176.415025794,21836468.50537713,3106316.378342746,625988.9671442944,102760286.39824332,8831062.712970348,20498761.884152062,2368898.909197038,2795584.8687782804,74.76362574380316,299.1582522321836,0.0,0.0,57661.84698103611,0.0,0,0.0,0.0,3731181.90386428,3914.881338815552,0.0,74.13574660633483,0,1568636.2955794546,0,0,0,0,16273.370272051878,0,0,0,0,0,74.13574660633483,0.235883293333333,0.246133636363636,0.2150834487272725,0.0939443636363634,0.5432611869090905,0.077898818181818,0.193414818181818,0.1075392727272725,0.0735212727272724,3.0568229090909087,0.1853952555151515,0.1864723595151515,0.1965803636363635
1701356080.007,1.06712399101896,0.9929896641687,0.94052497280603,0.5030795113916899,3.55679415166498,0.23709135683506,0.6102066802863699,0.23890058819121,0.19828694643453,10.09459802414929,0.35058789931883,0.85102188603034,0.96594686707648,23780097.621524926,14270480.673512816,647190.7084459105,7720.523378168176,7988763.075361214,21704339.326945804,3149829.3317905697,452306.30900644383,79475460.85600802,11132637.248444932,20700219.86668124,2362715.767257378,2817536.345561008,74.76771991311173,303.15477842538627,0.0,0.0,85022.38900672576,0.0,0,0.0,0.0,5640655.104281009,3953.8119695479545,0.0,74.71589354444465,0,1589743.6580627256,0,0,0,0,16513.740237199883,0,0,0,0,0,74.71589354444465,0.2854175657575755,0.257386545454545,0.2725574537575755,0.1171830967272725,0.5913761184848485,0.072957636363636,0.1887874545454544,0.102265727272727,0.0684461818181815,3.223731909090909,0.1803615221212119,0.2360066319393935,0.2235661818181815
1701356085.007,1.09554442957866,1.02105238775095,1.35537468275354,0.7873699561963601,5.39581608959453,0.36254511616111,0.61251914188976,0.24494995652489,0.20633608683088,9.98287894291678,0.3482239066688199,0.83693121581896,0.95922639699137,23555665.73856445,14115916.753610456,662623.7127201986,8712167.329804707,8014314.198517658,21635047.950418618,2583369.609058447,437320.1941888269,77328828.72209783,10948957.097610136,20446620.1090183,2219366.6940114847,2831808.0352228954,74.05532453444224,299.8920066626398,0.0,4462539.295491878,97027.75759337304,1113.4065456126998,0,0.0,73.9724048255436,5547231.788079469,3905.373558565853,0.0,75.14217574756927,0,1572708.6559405487,0,0,0,0,16899.628115228774,0,0,0,0,0,75.14217574756927,0.302762818181818,0.2519059999999994,0.248667818181818,0.1135573636363635,1.0621259999999997,0.106577943272727,0.186578,0.0958239090909089,0.062852818181818,3.1038760909090906,0.1692704545454545,0.2466500426060605,0.2484211818181815
1701356090.007,1.2049307697866198,1.0339785229428,1.8062781572382496,1.01215138860733,7.137013155076399,0.36105274463012,0.6040086525289,0.28060129319832,0.2068017415841299,9.974743951125289,0.35171340140511,0.8696924334461,0.99467944842801,23552296.06071557,13668094.216897365,1025795.5448186864,17583444.188489396,5304021.704983579,14284291.923125235,2548562.3687142674,661854.5748037273,76957743.74090117,8786658.14788745,13795875.505078085,2353385.7887858427,3545046.957161243,74.01517889410914,290.3780373252042,0.0,4505879.291598327,114931.31515064972,1102.517630591993,0,0.0,73.61742662520894,3711216.849856516,3951.221287903608,0.0,75.30796102224674,0,1522887.6167520336,0,0,0,0,16684.16534239319,0,0,0,0,0,75.30796102224674,0.269868,0.2222011818181815,0.3560531229090904,0.178096842181818,1.135682804363636,0.115218636363636,0.177438909090909,0.0978571818181815,0.054441909090909,2.6667219090909096,0.159791309090909,0.264945545454545,0.2416002727272725
1701356095.007,1.2358905103001998,1.12612873055228,2.16827006008735,1.33150836123426,8.928547694552801,0.36205530578451,0.61257752902606,0.2457479814788,0.20920119429392,9.993120441725,0.35586257883546,1.03167382760078,1.06510755731776,31512251.8497026,13851944.666019903,1335973.1973780042,25896608.81368202,7985570.871816776,21488260.89773586,3156076.72662066,650390.3921284908,78916432.74724464,6713246.384800544,13542318.129031103,1987347.2434141592,2833673.807294822,74.27825330044972,441.52204376414784,0.0,4424984.671070492,2570159.272507252,1105.7917281595337,0,0.0,75.49117180876553,3779371.515719457,3878.5799789176535,0.0,75.18769388916424,0,1543929.0000359311,0,0,0,0,16544.548896013333,0,0,0,0,0,75.18769388916424,0.2526834545454545,0.223050909090909,0.3517093410909089,0.1858431345454545,1.616487373212121,0.1052562727272725,0.1712696363636359,0.0829942727272725,0.0610170909090904,2.836937363636363,0.0859760909090905,0.277547552121212,0.2361777272727269
1701356100.007,1.33845092013506,1.14030414824026,2.66105109778774,1.59151218751159,10.77857608075961,0.36365259100309,0.59380772133841,0.29085510051032,0.23662766184338,10.1267487845524,0.22362403045574,1.09662752124256,1.0761806888365402,31231742.36215945,11276088.447059684,1347794.4226357706,26578659.63374317,5527893.240372569,21708621.25895487,3144613.228841258,441658.6490095297,52484363.23521301,8819614.099916674,20752453.40344727,1582788.7071722248,3576374.649924885,73.61081158795199,449.10639231022265,0.0,4541111.5486051785,2635251.738475226,1117.1315320557112,0,0.0,75.30934563974333,5584645.147266601,0.0,0.0,75.96861843203443,0,1347.319176930668,0,0,0,0,221.88916376243708,0,0,0,0,0,75.96861843203443,0.2729774239999994,0.236253545454545,0.343820727272727,0.185638367333333,1.6167591927272729,0.094971545454545,0.149904727272727,0.0880351818181815,0.0510442727272725,2.6050759999999995,0.0699952727272725,0.286273144060606,0.219853636363636
1701356105.007,1.44913169471696,1.21926904606228,3.12454249489352,1.85300969404478,12.50362625864291,0.3672391840087,0.60552755553948,0.28172976310528,0.2401758677746699,9.936304686806691,0.23875819337919,1.26106058925159,1.11400223507027,31282071.02871029,14004040.68584714,1357092.5418177133,34744836.568930976,5533022.183808701,21792693.97590361,3147539.921548779,636252.1451444544,52481468.45124283,9000325.39565153,20417463.4023674,1575304.3921069384,3559722.6296248413,73.72873728737288,446.38186573670447,0.0,4452786.887634311,2673507.3465859983,1121.5772179627602,0,0.0,75.30519193999118,5700837.154267119,0.0,0.0,75.65989988362858,0,1487.9395524556817,0,0,0,0,222.1217982321361,0,0,0,0,0,75.65989988362858,0.275722935379468,0.207478726499145,0.449956953777107,0.1763278860261585,2.0959214636047374,0.0998280846576235,0.1589751445507105,0.0831052991411804,0.0558992145168915,2.717620004363795,0.0707304759294275,0.313137568987357,0.191359776719153
1701356110.007,1.60349987477214,1.29779033015865,3.6209511356478297,2.1364939071896303,13.99672595034304,0.36964976824376,0.6050706426243401,0.28272409531135,0.23326667089709,9.81152175395502,0.23184553205266,1.33140965452047,1.14257953269876,32011498.5727703,11236345.49196001,1709031.6795731594,34249045.36397091,2876498.6974320803,14759755.56214773,2467133.3427802185,630704.6606762001,51754589.31031982,11149625.708053015,27259294.049931653,1547168.352150106,4066813.378609005,75.43139168707759,447.54429734307,0.0,4389238.452562606,5145642.192567388,1139.127855235835,0,0.0,74.26209297265936,7530720.243441918,0.0,0.0,72.06573182961803,0,1417.2236082530549,0,0,0,0,217.6562278588636,0,0,0,0,0,72.06573182961803,0.272482161393939,0.193502636363636,0.5389802327272725,0.2452519664848485,2.496191051636364,0.0912759090909089,0.148116727272727,0.086033636363636,0.0491722727272725,2.3266120909090904,0.0627601818181815,0.3191680909090905,0.1897879090909089
1701356115.007,1.81917561352764,1.37955604853947,3.97953027199439,2.41913512244025,15.574397604469867,0.4620650900737499,0.60318646294683,0.24877811761059,0.34168701180247,9.93591206006653,0.22097099618903,1.45506379492792,1.20740961013752,31622485.10978915,11090090.283146068,1313898.9634092315,35422799.324211426,2904145.231252566,14513077.091386477,1937597.835553991,697381.9981965121,52072825.553184114,8752939.483859364,20927100.98127658,1974987.92191206,4233335.897013313,74.51472648219905,441.8157303370786,0.0,4539341.06900841,5187832.848396137,1120.2683976369335,0,0.0,74.7186194567577,5543393.291970146,0.0,0.0,0.0,0,1619.9910112359548,0,0,0,0,0.0,0,0,0,0,0,0.0,0.3007178947272725,0.206578818181818,0.585141818181818,0.245763191272727,2.5233935281818183,0.107969636363636,0.155656636363636,0.074545545454545,0.0755116756363635,2.243664909090909,0.066556818181818,0.319957301272727,0.1838909999999999
1701356120.007,2.34642461245822,1.44090868714935,4.31615284348528,2.64422884180173,17.41580792569199,0.46603179190746,0.61578637742607,0.25808891730605,0.3456704194139099,9.9212476676041,0.3272187290418299,1.51408816732925,1.25302183879361,38624744.08021047,8460684.663608285,1626465.1506098206,43524036.793692514,5878096.208889628,14607150.013762731,1908467.4147446912,668699.0622335891,52283939.63369963,11034861.072303364,20828932.69565536,1921363.0555161152,4121261.416705286,72.81518879328733,449.1802679436332,0.0,4462376.405314645,7991257.954314628,1127.442884668318,0,0.0,75.01831501831502,7453582.944751881,0.0,0.0,0.0,0,1721.857693783927,0,0,0,0,0.0,0,0,0,0,0,0.0,0.3138356807878785,0.2213639999999994,0.631049202242424,0.300759135333333,2.8483206443636364,0.105869857454545,0.140106909090909,0.062122545454545,0.074807909090909,1.952229909090909,0.0655542727272724,0.3407431135151515,0.1757
